unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785754364.640634383,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734249408583,140112752674,0, 20.84, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754365.257597825,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734249424554,140112781416,0, 20.80, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754365.913194342,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734249424554,140112781416,0, 20.80, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754366.530501720,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734249439800,140112815182,0, 20.70, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754367.148074617,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734249456728,140112853534,0, 20.84, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754367.763372431,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734249456728,140112853534,0, 20.84, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754368.418057821,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734249472105,140112887740,0, 20.79, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754369.035594581,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734249472105,140112887740,0, 20.70, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754369.652415795,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250062059,140113563888,0, 20.70, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754370.268454751,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250076574,140113628370,0, 20.80, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754370.919849555,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250076574,140113628370,0, 20.80, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754371.537389591,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250084306,140113667358,0, 20.75, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754372.152769413,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250084306,140113701448,0, 20.65, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754372.770188745,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250091132,140113701448,0, 20.65, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754373.423309488,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250099723,140113732544,0, 20.75, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754374.041118530,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250099723,140113732544,0, 20.75, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754374.664164152,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250168343,140113820118,0, 20.75, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754375.285419861,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250509537,140114142912,0, 20.64, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754375.941514651,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734250509537,140114142912,0, 20.64, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754376.556956264,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734251038722,140114615686,0, 20.84, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754377.172793301,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734251038722,140114615686,0, 20.84, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754377.792467792,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734251388744,140114928240,0, 20.84, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754378.442014736,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734251974298,140115456800,0, 20.69, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754379.055548940,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734251974298,140115456800,0, 20.84, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754379.692013972,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734252230371,140115700938,0, 20.84, 570, 18471, 0, 72.00, 6251, 31, 23034, P0
1785754380.310535294,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734252230371,140115700938,0, 20.80, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754380.961364611,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734252557163,140116003220,0, 20.75, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754381.580507963,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734253268781,140116647992,0, 20.75, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754382.198518581,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734253268781,140116647992,0, 20.84, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754382.819010315,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734253639754,140116969152,0, 20.84, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754383.459455493,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734253866972,140117170404,0, 20.74, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754384.075918991,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734253866972,140117170404,0, 20.70, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754384.694526559,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734254103394,140117380788,0, 20.70, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754385.314016232,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734254103394,140117380788,0, 20.80, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754385.958664301,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734254287849,140117576684,0, 20.80, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754386.576465368,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734254825605,140118112506,0, 20.80, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754387.192573214,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734254825605,140118112506,0, 20.70, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754387.813568757,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734255527087,140118813242,0, 20.70, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754388.463790784,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734255527087,140118813242,0, 20.80, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754389.083096868,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734255872424,140119168818,0, 20.79, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754389.700224937,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734256176356,140119472978,0, 20.79, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754390.320536886,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734256176356,140119472978,0, 20.69, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754390.975770841,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734256236842,140119535350,0, 20.83, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754391.594427047,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734256236842,140119535350,0, 20.83, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754392.214089641,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734260656255,140119581982,0, 20.78, 570, 18471, 0, 72.00, 6251, 30, 23034, P0
1785754392.839949647,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734260670475,140119610416,19, 20.78, 570, 18673, 0, 72.00, 6251, 31, 23034, P0
1785754393.526764117,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734260670475,140119610416,99, 39.50, 570, 18681, 100, 72.00, 6251, 32, 23034, P0
1785754394.203648715,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734321509587,140119885844,100, 54.45, 570, 18697, 100, 72.00, 6251, 33, 23034, P0
1785754394.960259842,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734397185930,140120190391,100, 54.55, 570, 18709, 100, 72.00, 6251, 33, 23034, P0
1785754395.653674693,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734397185930,140120190391,100, 54.74, 570, 18711, 100, 72.00, 6251, 33, 23034, P0
1785754396.368526888,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734486068812,140120548009,100, 54.32, 570, 18713, 100, 72.00, 6251, 33, 23034, P0
1785754397.118182353,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734586512209,140120950193,99, 54.83, 570, 18717, 100, 72.00, 6251, 34, 23034, P0
1785754397.785508054,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734692278732,140121370112,100, 54.87, 570, 18719, 100, 72.00, 6251, 34, 23034, P0
1785754398.569746870,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734692278732,140121370112,99, 54.66, 570, 18719, 100, 72.00, 6251, 34, 23034, P0
1785754399.266038618,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734769634882,140121676976,100, 55.04, 570, 18719, 100, 72.00, 6251, 34, 23034, P0
1785754400.060176474,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789052598,140121784036,100, 54.76, 570, 18719, 100, 72.00, 6251, 34, 23034, P0
1785754400.763700611,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789052598,140121784036,0, 45.64, 570, 18719, 0, 72.00, 6251, 33, 23034, P0
1785754401.450786420,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789066173,140121816860,0, 24.29, 570, 18719, 0, 72.00, 6251, 33, 23034, P0
1785754402.075240396,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789101785,140121897818,0, 24.29, 570, 18719, 0, 72.00, 6251, 33, 23034, P0
1785754402.698829955,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789101785,140121897818,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754403.328642665,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789220183,140122118424,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754403.971673677,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789318742,140122318592,0, 20.94, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754404.603829935,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789318742,140122318592,0, 20.94, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754405.253401105,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789467412,140122514658,0, 20.94, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754405.950262078,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789582201,140122670692,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754406.579194597,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734789582201,140122670692,0, 20.94, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754407.212333751,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734790006142,140123215780,0, 20.94, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754407.869152255,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734790006142,140123215780,0, 20.89, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754408.516823586,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734790271848,140123547806,0, 20.79, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754409.159772617,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734790603310,140123981542,0, 20.79, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754409.818702346,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734790603310,140123981542,0, 20.89, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754410.535623791,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734790764937,140124251798,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754411.186802596,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734791129749,140124716908,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754411.839635863,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734791129749,140124716908,0, 20.75, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754412.528706062,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734791681493,140125395270,0, 20.89, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754413.181377993,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734792396204,140126207824,0, 20.89, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754413.867071203,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734792396204,140126207824,0, 20.89, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754414.516002991,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734792675790,140126582320,0, 20.75, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754415.170940693,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734792769319,140126735960,0, 20.75, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754415.813001226,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734792769319,140126735960,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754416.510370550,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734793230661,140127252708,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754417.158107900,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734793230661,140127252708,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754417.802651330,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734794178841,140128280122,0, 20.75, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754418.500143148,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734795027722,140129174336,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754419.133313491,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734795027722,140129174336,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754419.767348670,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734795815560,140130025968,0, 20.84, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754420.474926974,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734796087508,140130303840,0, 20.75, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754421.125058579,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734796087508,140130303840,0, 20.75, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754421.770667894,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734796653097,140130863565,0, 20.89, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754422.477864174,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734796798258,140131014014,0, 20.89, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754423.125879691,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734796798258,140131014014,0, 20.89, 570, 18719, 0, 72.00, 6251, 32, 23034, P0
1785754423.775839256,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734796909344,140131120944,0, 20.79, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754424.477924196,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734797038107,140131251432,0, 20.89, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754425.145664124,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734797038107,140131251432,0, 20.89, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754425.770867082,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734797094541,140131325970,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754426.442678793,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734797455239,140131653926,0, 20.80, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754427.065586729,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734797455239,140131653926,0, 20.80, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754427.690514172,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734797751276,140131926926,0, 20.89, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754428.317051664,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734797751276,140131926926,0, 20.89, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754428.992074137,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734797847422,140132036026,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754429.616950657,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734797893458,140132120826,0, 20.80, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754430.240117191,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734797893458,140132120826,0, 20.80, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754430.872228252,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734799009161,140133292524,0, 20.89, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754431.535363431,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734799009161,140133292524,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754432.163137544,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734799984505,140134332728,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754433.336254833,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734800667769,140135051780,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754434.013238167,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734800726886,140135135468,0, 20.99, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754434.685459802,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734801336696,140135799286,0, 20.89, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754435.332763788,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734801336696,140135799286,0, 20.89, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754435.999250433,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734801936752,140136438098,0, 20.78, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754436.682874841,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802249202,140136730021,0, 20.88, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754437.330771018,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802249202,140136730021,0, 20.88, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754437.981597875,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802287179,140136780136,0, 20.88, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754438.697034646,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802287179,140136780136,0, 20.79, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754439.351218659,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802303121,140136808346,0, 20.79, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754440.023212893,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802339474,140136865916,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754440.673272247,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802339474,140136865916,0, 20.78, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754441.322084148,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802357964,140136903022,0, 20.78, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754441.971097241,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802377824,140136946420,0, 20.69, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754442.656495939,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802377824,140136946420,0, 20.83, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754443.304431259,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802394729,140136984694,0, 20.83, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754443.955199849,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802413813,140137029858,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754444.657673206,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802413813,140137029858,0, 20.75, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754445.307856819,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802430399,140137068448,0, 20.75, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754445.961156079,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802467456,140137149462,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754446.653272532,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802467456,140137149462,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754447.287327605,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802483662,140137192204,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754447.929365361,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802513794,140137261338,0, 20.84, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754448.623977544,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802513794,140137261338,0, 20.94, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
1785754449.258879377,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,570,4734802539503,140137321358,0, 20.94, 570, 18719, 0, 72.00, 6251, 31, 23034, P0
